Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,5.87399955915256
2009,6.14969090202573
2010,6.75387465870283
2011,6.62858971522817
2012,5.88237487841143
2013,5.7037897456844
2014,4.77535582910277
2015,5.57314174422928
2016,5.11790092013203
2017,5.07914277833375
2018,4.61729401175453
2019,4.55952399917975
2020,5.84942129250813
2021,6.03869534047809
2022,7.70277145758091
2023,..
2024,..
2025,..
