Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,26479
1993,23401
1994,17654
1995,13808
1996,7206
1997,10565
1998,9765
1999,8964
2000,8958
2001,7388
2002,6424
2003,5218
2004,4993
2005,6700
2006,7200
2007,7100
2008,7900
2009,9262
2010,10732
2011,17235.1
2012,25884.8
2013,37504.9
2014,46391.4
2015,59852.6
2016,65322
2017,83900
2018,90984
2019,121717
2020,144103.002
2021,171933
2022,185274
2023,195883
2024,..
2025,..
