Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,42020000
1995,83577000
1996,124635000
1997,146057000
1998,180983000
1999,222615000
2000,249111000
2001,254203000
2002,293440000
2003,356053000
2004,386692000
2005,363693000
2006,382991000
2007,394404000
2008,385976000
2009,381616000
2010,366627000
2011,356726000
2012,345663000
2013,334573000
2014,303151000
2015,277249000
2016,255298000
2017,255250000
2018,233501000
2019,215321000
2020,205527000
2021,181024000
2022,155662000
2023,140642000
2024,120789000
2025,..
