Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.8
2001,20.4
2002,19.9
2003,19.7
2004,19.6
2005,18.7
2006,18.4
2007,18.1
2008,18
2009,17.6
2010,17.4
2011,17.3
2012,16.8
2013,16.6
2014,16.1
2015,16.1
2016,16.2
2017,15.7
2018,15.4
2019,15.1
2020,14.7
2021,14.5
2022,..
2023,..
2024,..
2025,..
