Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9519.00692399722
1991,7911.91413186732
1992,7321.0989823628
1993,6856.21786012692
1994,7331.52807111402
1995,8046.4752228294
1996,8802.34648776525
1997,9533.58913784242
1998,9888.90637514599
1999,9942.64166690801
2000,10672.2559989535
2001,11654.2135278182
2002,12774.6695209679
2003,13693.2885088903
2004,14688.1029087513
2005,15450.8372110774
2006,17634.8655537551
2007,19570.7755831274
2008,21019.797983428
2009,20349.55163535
2010,20143.7495528981
2011,21195.7557640257
2012,21620.2126574641
2013,22432.2396385494
2014,22708.2214919977
2015,23758.9515172107
2016,25804.1408356739
2017,27889.1324695117
2018,29788.6686206675
2019,33063.7068719801
2020,31595.633001816
2021,36930.4701258567
2022,41956.2571203721
2023,45595.6214236091
2024,48575.2136083001
