Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.353
1991,66.313
1992,66.267
1993,66.223
1994,66.171
1995,66.126
1996,66.085
1997,65.967
1998,65.845
1999,65.784
2000,65.7
2001,65.568
2002,65.494
2003,64.255
2004,63.004
2005,61.748
2006,60.482
2007,59.201
2008,57.91
2009,56.613
2010,55.309
2011,54.001
2012,52.693
2013,51.389
2014,50.082
2015,48.774
2016,47.47
2017,46.17
2018,44.875
2019,43.582
2020,43.148
2021,43.261
2022,43.887
2023,44.128
2024,44.298
2025,..
