Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.73999977111816
1971,..
1972,..
1973,..
1974,..
1975,6.19999980926514
1976,..
1977,..
1978,..
1979,..
1980,8.85999965667725
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.3099994659424
1991,..
1992,..
1993,..
1994,..
1995,..
1996,24.258841559989
1997,24.6891980298664
1998,26.2511155516566
1999,28.1391417965248
2000,29.7939409062695
2001,31.3603898933681
2002,32.2231791972171
2003,30.3667416243998
2004,27.1399993896484
2005,28.2299995422363
2006,29.0799999237061
2007,29.9699993133545
2008,31.2900009155273
2009,32.0299987792969
2010,33.0200004577637
2011,34.3899993896484
2012,39.9506638313481
2013,41.3009675117128
2014,37.5299987792969
2015,38.4900016784668
2016,39.4199981689453
2017,40.4599990844727
2018,44.9294217530593
2019,42.1800003051758
2020,47.4330697347422
2021,..
2022,45.7126851829238
2023,48.6750203457467
2024,..
2025,..
