Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,86.0101623535156
2006,81.5968322753906
2007,89.9814910888672
2008,..
2009,..
2010,99.4707565307617
2011,97.1935272216797
2012,97.8484191894531
2013,94.2702407836914
2014,90.4225692749023
2015,94.3672485351562
2016,91.6716384887695
2017,94.337646484375
2018,93.2314300537109
2019,93.9907073974609
2020,94.0725173950195
2021,94.0271530151367
2022,95.3867263793945
2023,95.2539367675781
2024,..
2025,..
