Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,54.6
2006,54.85
2007,54.29375
2008,54.0875
2009,54.78125
2010,48.13125
2011,48.4625
2012,54.85625
2013,55.20625
2014,55.64375
2015,57.7125
2016,59.4125
2017,54.78125
2018,55.05625
2019,53.5625
2020,63.43125
2021,75.4625
2022,72.0125
2023,76.975
2024,79.4625
2025,..
