Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.51132536
2001,2.80008173
2002,3.07087588
2003,3.64921927
2004,3.40481019
2005,3.72637868
2006,3.8776598
2007,3.56262231
2008,3.1923337
2009,3.85025716
2010,3.68650508
2011,3.42423868
2012,3.74169087
2013,3.3410418
2014,3.45616627
2015,3.68844223
2016,3.64566922
2017,3.51985121
2018,3.50151348
2019,3.17738771
2020,3.72709227
2021,4.27551651
2022,..
2023,..
2024,..
2025,..
