Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4922849800
1982,4935648800
1983,5104358900
1984,5462723100
1985,5965363200
1986,7071870000
1987,6548286500
1988,6346997800
1989,5781527000
1990,5166025700
1991,18653540400
1992,20410454000
1993,160307363800
1994,208347906000
1995,270759903200
1996,313277710300
1997,441508298800
1998,562622169100
1999,670825578500
2000,831014000000
2001,911680000000
2002,1051168345000
2003,1242806000000
2004,1665596550000
2005,1934701331500
2006,2154208922200
2007,2888038955800
2008,4404095571400
2009,3791973024700
2010,5529161000000
2011,9807296900000
2012,11017096000000
2013,11777155800000
2014,12685716300000
2015,10410168324000
2016,12009476009000
2017,15900622312000
2018,22218450193000
2019,24663335191000
2020,20666079832000
2021,26372503673000
2022,38378153390000
2023,46919071640000
2024,56247810620000
2025,..
