Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1434094302000
1971,1492622055000
1972,1556635132000
1973,1608029105000
1974,1578178154000
1975,1596952947000
1976,1678120015000
1977,1731783889000
1978,1794947048000
1979,1891340055000
1980,1904578855000
1981,1859792053000
1982,1827913221000
1983,1875794292000
1984,1908310661000
1985,1930747045000
1986,2003911457000
1987,2052287155000
1988,2128120911000
1989,2198751366000
1990,2307103013000
1991,2418254400000
1992,2484869110000
1993,2455612520000
1994,2520999500000
1995,2559080730000
1996,2574300010000
1997,2604211330000
1998,2669308620000
1999,2749317220000
2000,2806083100000
2001,2811759000000
2002,2741340970000
2003,2748976610000
2004,2735556730000
2005,2746459990000
2006,2831880930000
2007,2881075560000
2008,2906552780000
2009,2803047260000
2010,2892787720000
2011,2984827430000
2012,2958954720000
2013,2986004010000
2014,3037747500000
2015,3085684770000
2016,3175468560000
2017,3265974110000
2018,3330449400000
2019,3378840420000
2020,3267622000000
2021,3373873030000
2022,3480610410000
2023,3451439510000
2024,3458607340000
2025,..
