Year,Value
1960,47.3846313170975
1961,47.3580182548105
1962,47.3201727471654
1963,47.1623676397046
1964,47.0124963917032
1965,46.8349683874352
1966,46.6641822870609
1967,46.5316898110314
1968,46.3584782728727
1969,46.2359113035945
1970,46.1792436550144
1971,46.1525325747372
1972,46.1412443438559
1973,45.9475889223224
1974,45.8277850712992
1975,45.6793952924927
1976,45.538323926298
1977,45.418365782193
1978,45.3574205024233
1979,45.383382469467
1980,45.3326779186744
1981,45.2111318311259
1982,44.9491466455441
1983,44.7058151311103
1984,44.3572454541626
1985,43.9774934456744
1986,43.5398888510482
1987,43.1088341637952
1988,42.6512647452338
1989,42.2981280352395
1990,41.9185062207191
1991,41.4582505166366
1992,40.9810911440036
1993,40.5563190023896
1994,40.1549463638252
1995,39.8211721905532
1996,39.3427607559316
1997,38.9176421049128
1998,38.5171912513596
1999,38.3357903893201
2000,38.0761620515444
2001,37.7088450900426
2002,37.2890568143828
2003,36.9101955290263
2004,36.4914026072193
2005,36.1627992220949
2006,35.9335189960629
2007,35.7032819623142
2008,35.4865843651586
2009,35.1905921491543
2010,34.8339016147587
2011,34.3951348638138
2012,33.9779960953068
2013,33.5938390886545
2014,33.193782142715
2015,32.7739683173779
2016,32.2972986596746
2017,31.9086361112376
2018,31.5630654941698
2019,31.2161031944857
2020,30.8592812740245
2021,30.6323279580083
2022,30.3829623474667
2023,30.0915493895458
2024,..
2025,..
