Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,10.9827152822808
2008,11.3492397244648
2009,12.9343034731361
2010,13.2546130971068
2011,12.9558351542643
2012,12.6281985538007
2013,12.4666241493109
2014,12.622496905426
2015,13.1407185524412
2016,13.11322137429
2017,12.9462987525312
2018,13.0513468599635
2019,13.1531058536783
2020,13.7343237311358
2021,12.7268218915682
2022,14.0278194516898
2023,14.1803482431858
2024,15.5916098180993
2025,..
