Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18
1991,17.6
1992,17.3
1993,16.9
1994,16.6
1995,16.2
1996,15.8
1997,15.4
1998,15
1999,14.6
2000,14.2
2001,13.7
2002,13.3
2003,12.9
2004,12.5
2005,12.1
2006,11.8
2007,11.4
2008,11.1
2009,10.8
2010,10.6
2011,10.4
2012,10.3
2013,10.2
2014,10.1
2015,10
2016,10
2017,9.9
2018,9.8
2019,9.6
2020,9.4
2021,9.2
2022,9.8
2023,9.5
2024,..
2025,..
