Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,18.5343717068067
2010,18.5343717068067
2011,20.6169147335296
2012,24.2775727009623
2013,25.8224371905551
2014,31.9420002454995
2015,27.186967150947
2016,32.5030969129512
2017,27.5165439769833
2018,26.3235174528401
2019,25.887273846218
2020,30.816694016016
2021,28.3662056776484
2022,30.0200377320062
2023,28.7788475651226
2024,28.9819274853198
2025,..
