Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68000000
1991,..
1992,..
1993,..
1994,..
1995,1760000000
1996,1232200000
1997,..
1998,..
1999,..
2000,3575000000
2001,1700000000
2002,1260000000
2003,..
2004,169000000
2005,60800000
2006,321050000
2007,81600000
2008,4434000000
2009,3816500000
2010,5427030000
2011,8551020000
2012,3360000000
2013,13591100000
2014,11072450000
2015,1578070000
2016,2836000000
2017,797100000
2018,957510000
2019,782950000
2020,408970000
2021,1134000000
2022,502000000
2023,433820000
2024,..
2025,..
