Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,65.4088449823572
1998,77.6168379916665
1999,67.060917103827
2000,48.5047281831843
2001,45.6378187168126
2002,48.3404374497978
2003,46.447398837078
2004,43.7791527215823
2005,44.6351688572486
2006,41.240326487245
2007,35.022515450831
2008,35.3667577888094
2009,34.792009638163
2010,29.1158055183638
2011,32.8334595056712
2012,26.582090535334
2013,18.4988444169071
2014,22.4036724327293
2015,33.8323439713292
2016,40.6983614299632
2017,41.7138078837268
2018,33.1023342525489
2019,31.9030727574424
2020,21.1971796693451
2021,15.0108849846562
2022,28.3960928180404
2023,36.554470620355
2024,34.7285151444461
2025,..
