Year,Value
1960,62764
1961,62267
1962,61864
1963,61591
1964,61480
1965,61544
1966,61778
1967,62170
1968,62681
1969,63247
1970,63847
1971,64502
1972,65201
1973,65929
1974,66657
1975,67373
1976,68081
1977,68769
1978,69426
1979,70046
1980,70631
1981,71176
1982,71681
1983,72153
1984,72634
1985,73164
1986,73762
1987,74437
1988,75198
1989,76032
1990,76929
1991,77898
1992,78963
1993,81228
1994,82961
1995,83421
1996,84569
1997,86177
1998,88005
1999,89939
2000,92019
2001,94245
2002,96610
2003,99192
2004,102066
2005,105357
2006,108756
2007,112269
2008,116143
2009,120187
2010,124358
2011,128485
2012,132951
2013,138028
2014,143146
2015,148243
2016,153508
2017,158912
2018,164524
2019,170364
2020,176053
2021,181769
2022,188260
2023,195427
2024,202935
2025,..
