Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,10.78114912847
1978,10.9007832898172
1979,10.8241758241758
1980,11.8377785896968
1981,13.4843581445523
1982,10.7621736062103
1983,10.4279891304347
1984,7.56258234519104
1985,6.53402667872488
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.16835931912459
1993,3.26806212018906
1994,3.13296450550134
1995,3.12518186579759
1996,6.63198959687906
1997,11.8181818181818
1998,5.23289246693502
1999,10.1066816395284
2000,9.3167701863354
2001,10.6548856548857
2002,12.0020429009193
2003,15.398024404416
2004,9.50440295200108
2005,10.3125575560876
2006,8.86328167975324
2007,8.38045197201135
2008,10.6204594339733
2009,8.32902610711164
2010,9.01730527107372
2011,8.99938383765334
2012,9.86926418921188
2013,11.2951880578828
2014,12.5851169646246
2015,11.8806557770076
2016,14.9314861171298
2017,8.97203839191746
2018,6.05983569470261
2019,5.35701845190376
2020,2.17809111819407
2021,3.40980640714871
2022,1.11488499172208
2023,1.16463319355054
2024,..
2025,..
