Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,402961071
1981,453313886
1982,512710833
1983,603090821
1984,701220159
1985,797494330
1986,923250035
1987,1038655994
1988,1320567158
1989,1392662503
1990,1592199423
1991,1648572500
1992,1898613600
1993,1970077800
1994,2469003600
1995,2623202500
1996,2921769200
1997,3490742600
1998,3874784100
1999,4150268700
2000,4476783500
2001,4888777600
2002,5660942900
2003,6009124200
2004,6457579200
2005,6842655800
2006,7408041100
2007,7739940900
2008,8304179600
2009,9025682700
2010,9699402900
2011,10891241600
2012,12203989800
2013,13499725400
2014,15380780800
2015,16835397800
2016,19013349600
2017,21819451300
2018,23940810600
2019,24916971600
2020,28596465300
2021,32326302000
2022,33422577600
2023,37312314100
2024,..
2025,..
