Year,Value
1960,25.5948954171157
1961,23.2533180696169
1962,23.8684625652227
1963,20.7270430194561
1964,19.6957897519296
1965,16.3044702173179
1966,16.3431243012501
1967,18.0807885581755
1968,18.4876285793717
1969,18.4802925639984
1970,17.9530255132952
1971,18.0098489648965
1972,21.2764272919392
1973,22.560786293074
1974,25.6190282325597
1975,28.8788202100467
1976,22.2948833607491
1977,21.0745414968063
1978,18.6467022220345
1979,22.0264523168691
1980,20.3457406268025
1981,21.6135510824858
1982,16.439918958802
1983,16.9781460750927
1984,21.7334230119027
1985,26.1630195264237
1986,22.9395383758795
1987,25.5254959024443
1988,34.4817202173483
1989,30.6716722100347
1990,30.610707909123
1991,40.0779731552293
1992,36.8037503160956
1993,36.3893323975465
1994,36.2085399180065
1995,35.2267216224166
1996,34.8867097256752
1997,35.2222875438087
1998,34.3098842791
1999,34.9811021074665
2000,35.4978251417642
2001,31.8906200886267
2002,30.724010155589
2003,42.1529981602708
2004,41.1474766418853
2005,28.3311381514539
2006,28.2249162691947
2007,26.7620220119612
2008,23.9483515015273
2009,21.0931826103163
2010,22.7751186165488
2011,24.3269602141381
2012,24.7666213993906
2013,25.3838177066263
2014,25.4069026925032
2015,24.0368347236543
2016,24.1938670386292
2017,24.1797519638034
2018,23.993089643769
2019,23.325332586795
2020,18.7972072415048
2021,21.5282997986043
2022,22.0261866198241
2023,21.3233165320401
2024,22.7679273981921
2025,..
