Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.2029
1971,6.2279
1972,6.2304
1973,6.1784
1974,6.1004
1975,6.2108
1976,6.5235
1977,6.648
1978,6.9093
1979,7.326
1980,6.5642
1981,6.3229
1982,6.2086
1983,6.2902
1984,6.4685
1985,6.7656
1986,6.7738
1987,6.7262
1988,6.9339
1989,6.7828
1990,6.3059
1991,6.2778
1992,7.1221
1993,6.3532
1994,6.3907
1995,6.5872
1996,6.8706
1997,6.5935
1998,6.3738
1999,5.9935
2000,6.3854
2001,6.2639
2002,5.8604
2003,5.6729
2004,6.6232
2005,6.8462
2006,6.889
2007,6.5693
2008,6.7596
2009,6.1988
2010,7.2151
2011,6.8399
2012,6.3851
2013,7.0324
2014,7.0983
2015,6.5767
2016,6.1859
2017,5.4131
2018,5.7484
2019,5.7216
2020,5.4841
2021,5.6725
2022,5.8397
2023,5.5487
2024,5.5429
2025,..
