Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,70000.0002980232
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39999.9991059303
1991,9999.99977648258
1992,29999.9993294477
1993,..
1994,140000.000596046
1995,59999.9986588955
1996,150000.005960464
1997,180000.007152557
1998,59999.9986588955
1999,209999.993443489
2000,270000.010728836
2001,180000.007152557
2002,790000.021457672
2003,1279999.97138977
2004,800000.011920929
2005,1210000.03814697
2006,159999.996423721
2007,59999.9986588955
2008,340000.003576279
2009,400000.005960464
2010,..
2011,189999.997615814
2012,19999.9995529652
2013,39999.9991059303
2014,209999.993443489
2015,239999.994635582
2016,479999.989271164
2017,740000.009536743
2018,1428076.98249817
2019,4452343.94073486
2020,2742400.8846283
2021,3558964.96772766
2022,1868487.95413971
2023,4075229.16793823
2024,..
2025,..
