Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.1
2001,60
2002,59.9
2003,63.8
2004,67.9
2005,87.8
2006,95.7
2007,101.8
2008,122.7
2009,84.6
2010,95
2011,114.4
2012,114.6
2013,115
2014,115.5
2015,100
2016,91.7
2017,96.7
2018,100
2019,89.4
2020,76.6
2021,100.4
2022,116
2023,120.2
2024,111.3
2025,..
