Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.22000002861023
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5.46000003814697
1982,..
1983,..
1984,..
1985,..
1986,5.80000019073486
1987,..
1988,..
1989,..
1990,..
1991,7.25
1992,9.21232970757807
1993,10.3127721639642
1994,11.2223011021424
1995,12.1128237442497
1996,13.5242467294203
1997,14.1305323315706
1998,14.9582808676227
1999,15.78137512051
2000,16.8990112611493
2001,17.8757005691974
2002,19.2594102126078
2003,19.7514666394604
2004,20.5300006866455
2005,22.2000007629394
2006,22.6399993896484
2007,23.2600002288818
2008,23.6200008392334
2009,24.3500003814697
2010,25.1700000762939
2011,25.9899997711182
2012,26.5900001525879
2013,27.9675383385184
2014,28.8600006103516
2015,29.5599994659424
2016,30.2399997711182
2017,32.0678950195941
2018,31.4300003051758
2019,33.3698040205236
2020,33.9900016784668
2021,35.733153190297
2022,35.4971248971818
2023,37.1664372146235
2024,36.1923645408902
2025,..
