Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.173903718590736
1997,..
1998,0.222487077116966
1999,..
2000,0.216711580753326
2001,..
2002,0.195945367217064
2003,0.203925296664238
2004,0.208042696118355
2005,0.194915175437927
2006,0.205868735909462
2007,0.236837565898895
2008,0.252488315105438
2009,0.24459470808506
2010,0.250483810901642
2011,0.244166508316994
2012,0.231158822774887
2013,0.226072773337364
2014,0.238832145929337
2015,0.241580158472061
2016,0.237680301070213
2017,0.255350679159164
2018,0.241921931505203
2019,0.254260152578354
2020,0.263649612665176
2021,0.266660392284393
2022,0.272088021039963
2023,0.285007625818253
2024,..
2025,..
