Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.42324638889446
1991,1.56107302133622
1992,0.315167483963273
1993,0.316927684255471
1994,0.258521785535067
1995,0.252899787885404
1996,0.292468814201436
1997,0.201582352673441
1998,0.0246672959217495
1999,0.0497133925712201
2000,0.118355221733179
2001,0.0904578898782833
2002,0.038703044766617
2003,0.0520647143448175
2004,0.0319779014707434
2005,0.0342230360990825
2006,0.0358353637995015
2007,0.0238948762106919
2008,0.0282141974460904
2009,0.0177124501991659
2010,0.0181692617876215
2011,0.0167701194399471
2012,0.022523704115394
2013,0.0181656628434265
2014,0.0219257142417577
2015,0.0109478026180246
2016,0.0350227574097173
2017,0.0728389855209614
2018,0.140631467213909
2019,0.137954396553636
2020,0.0936941276325496
2021,0.24037213919608
2022,..
2023,..
2024,..
2025,..
