Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,54456.0023537324
1971,59447.7412838058
1972,64530.8386277001
1973,65421.6647345943
1974,66643.7444477347
1975,65307.8422575977
1976,65315.8848004529
1977,65599.7066150014
1978,65740.4967479675
1979,67972.7694136292
1980,65681.6897885508
1981,68591.6916076845
1982,70332.1734061027
1983,73157.9237515225
1984,69245.8841067564
1985,68915.5861091424
1986,73794.5082577344
1987,78263.6555275807
1988,81766.4822152184
1989,80021.6626826029
1990,84643.0579399142
1991,88134.6803394625
1992,91616.9041577201
1993,93053.9310017107
1994,97119.3821077977
1995,100554.529486023
1996,104670.048664793
1997,106564.391363948
1998,109325.438452521
1999,109985.05044898
2000,113194.225791064
2001,113435.788321168
2002,111267.943378995
2003,109827.986008341
2004,112334.168453517
2005,116709.935065872
2006,121250.388165076
2007,126051.966546427
2008,124543.458160026
2009,125452.295874746
2010,129545.410960701
2011,133299.516855958
2012,133712.569875482
2013,137598.871394007
2014,142012.706890466
2015,144851.801291154
2016,149354.977650363
2017,153126.474699597
2018,155581.860449408
2019,159218.900044179
2020,153296.118978633
2021,164602.268070939
2022,172647.188072195
2023,167916.045182252
2024,168805.596727623
