Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,16.86515
2000,17.3742
2001,16.84448
2002,17.06113
2003,..
2004,16.46241
2005,16.32756
2006,16.51494
2007,16.26539
2008,16.41088
2009,16.01972
2010,16.87022
2011,16.09007
2012,15.66517
2013,16.62432
2014,15.26292
2015,14.19656
2016,14.56216
2017,14.66029
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
