Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,24.5265624248332
2005,25.2322913694353
2006,26.3774680534112
2007,27.5011920868073
2008,27.7698494869746
2009,26.9200167306646
2010,27.4715927348979
2011,26.0164538741193
2012,24.6409259933625
2013,25.1773659740824
2014,25.6636947943569
2015,24.2205438431361
2016,23.8260602368685
2017,22.1233167600369
2018,22.8673880438936
2019,23.6137934174139
2020,22.9916923313543
2021,21.4579729467555
2022,19.0926452062384
2023,19.9623685328424
2024,..
2025,..
