Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5
1997,..
1998,5
1999,..
2000,6
2001,..
2002,8
2003,8
2004,9
2005,10
2006,12
2007,12
2008,12
2009,12
2010,13
2011,14
2012,14
2013,15
2014,12
2015,12
2016,12
2017,12
2018,12
2019,12
2020,11
2021,13
2022,13
2023,13
2024,..
2025,..
