Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,124.33952176
2001,122.5191869
2002,126.4592616
2003,171.46944141
2004,161.9472777
2005,153.29132878
2006,154.38408664
2007,204.74652569
2008,205.14334386
2009,222.88101187
2010,231.79459718
2011,242.55188322
2012,278.26831836
2013,300.18093948
2014,293.3649722
2015,292.14444442
2016,306.73387786
2017,345.57429038
2018,312.59409592
2019,308.8664327
2020,288.98969676
2021,303.2513558
2022,328.81291492
2023,336.9393672
2024,..
2025,..
