Year,Value
1960,37.697844027325
1961,38.1164959783698
1962,38.3115900611446
1963,38.2217858488333
1964,37.8416143373232
1965,37.2448747911898
1966,36.5285580858189
1967,35.7468841141709
1968,34.9408530287474
1969,34.1351269040148
1970,33.4327972336827
1971,32.8303894968421
1972,32.2127048846886
1973,31.5731927642886
1974,30.885585383752
1975,30.1912306113486
1976,29.556241835404
1977,29.0121566484838
1978,28.6038927911125
1979,28.8530474139542
1980,29.2424368059498
1981,29.210805976431
1982,29.2170384909497
1983,29.2754451364549
1984,29.3787293697697
1985,29.5043275398685
1986,29.6307959694296
1987,29.6722364339514
1988,29.6324584440859
1989,29.5854491794982
1990,29.4966617368647
1991,29.351595835879
1992,29.1898039126699
1993,29.0069233260974
1994,28.7579160632407
1995,28.4228854776106
1996,28.0012237360672
1997,27.4616061193027
1998,26.7576339789041
1999,25.9057326714618
2000,24.963439699062
2001,23.9681302043126
2002,22.9676289578315
2003,22.0267472512323
2004,21.2387470224999
2005,20.6509411057806
2006,20.1917141055546
2007,19.7674180675372
2008,19.3651140630971
2009,19.0208000241949
2010,18.7656919772737
2011,18.6134786413866
2012,18.5759856757052
2013,18.6746431208602
2014,19.0559335920128
2015,19.6649423300338
2016,20.2740676276481
2017,20.8191252115363
2018,21.2757143645861
2019,21.667704445287
2020,21.9888042251193
2021,22.2405183728565
2022,22.3112480079051
2023,22.2032447266904
2024,22.0471172244692
2025,..
