Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10337
2005,11668
2006,12840
2007,13605
2008,13472
2009,11260
2010,13271
2011,15832
2012,17832
2013,17520
2014,19171
2015,19983
2016,20580
2017,21612
2018,23793
2019,24219
2020,26872
2021,32586
2022,..
2023,..
2024,..
2025,..
