Year,Value
1960,1825.62564972412
1961,1947.15253267194
1962,2012.66058462111
1963,2211.68949771689
1964,2417.21142652458
1965,2625.21952932912
1966,2765.08454209939
1967,2969.48893974066
1968,3102.00682821217
1969,3329.60939411237
1970,3609.97841208923
1971,3751.64257555848
1972,3880.92889124991
1973,4230.34379671151
1974,4578.88216862202
1975,4781.61664147412
1976,4901.58911138032
1977,5251.19785794814
1978,5416.28360495891
1979,5665.97767672592
1980,5915.26000544514
1981,6154.88840910096
1982,6388.66056380669
1983,6356.00597448061
1984,6684.34343807149
1985,6994.16125042373
1986,7309.1173560323
1987,7525.69775196242
1988,7800.55170030977
1989,8129.09589009812
1990,8527.21409414567
1991,8522.1414720497
1992,8558.33421774641
1993,8717.64523889344
1994,8837.00445278945
1995,9027.88477036395
1996,9151.39271739386
1997,9338.47117606071
1998,9837.81666658068
1999,10097.1366338469
2000,10260.4462435418
2001,10712.6953616557
2002,10899.7543499147
2003,10625.9720415114
2004,10876.0860659171
2005,10571.4253428336
2006,10617.1512876213
2007,10972.8801492556
2008,10749.1110606099
2009,10885.984576648
2010,10810.7163525367
2011,10697.5265559249
2012,10469.7194202468
2013,10263.7355576839
2014,10146.6683444309
2015,10091.7051754504
2016,10139.0989597868
2017,10033.9988617709
2018,9999.89664810579
2019,9988.77987162809
2020,9903.01937896971
2021,9848.54749458564
2022,9933.15278973003
2023,9831.62092265282
2024,..
