Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10776.0677000765
1991,10559.2119344554
1992,8050.21624065796
1993,6097.48622218824
1994,4830.69940209978
1995,4211.72114281938
1996,4223.52297045152
1997,4425.58823457584
1998,4822.1601848701
1999,5133.74811950051
2000,5656.92989287759
2001,6168.98510980328
2002,6701.08173720633
2003,7329.40605088292
2004,7937.85948028631
2005,10054.100337324
2006,13371.6584935601
2007,16587.3657125149
2008,17963.0207729203
2009,19242.3899970454
2010,19925.3900974045
2011,19358.0777872405
2012,19523.3737133182
2013,20398.6461946342
2014,20709.2016245984
2015,20678.7539615582
2016,19822.4105921977
2017,19659.0048511424
2018,19781.8509075611
2019,20101.4919048601
2020,19126.096851651
2021,20111.3756952109
2022,21051.2442384287
2023,21310.7386643822
2024,22072.1058327346
