Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40.5143875732111
1971,39.3086816720257
1972,38.3341883132024
1973,35.7189580207011
1974,39.4624080955016
1975,40.4636288371942
1976,33.6254850751774
1977,31.2202432263968
1978,45.3263583671348
1979,34.4834026833799
1980,35.3655439659145
1981,42.1169957375925
1982,33.1332317892662
1983,24.4507585367091
1984,30.8404506359365
1985,42.3714326943356
1986,42.4579718323105
1987,42.9544401965147
1988,41.3033292334982
1989,45.1272317157904
1990,43.2195368208494
1991,34.6125971936175
1992,30.7023714110603
1993,34.090250389801
1994,36.485987707483
1995,37.0596023836278
1996,35.8786217177309
1997,35.8786155178351
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
