Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-19.1534495635462
1990,21.1603986914577
1991,-6.53197211363674
1992,-28.9859085955083
1993,3.03449089645826
1994,14.8418447445107
1995,12.6598786229159
1996,23.0692546362486
1997,7.83817676370668
1998,..
1999,18.5149837363971
2000,20.6704111826383
2001,19.0041604591432
2002,11.1143538415068
2003,11.6659461144041
2004,12.193543974622
2005,11.8278432418899
2006,9.29737692053858
2007,6.90653319376657
2008,2.2605863711327
2009,-0.649418007495568
2010,7.71342952159741
2011,4.43103560124521
2012,-0.220386928994347
2013,4.64998466079079
2014,7.16134867411629
2015,3.63383207891925
2016,7.41493218280356
2017,5.39647299086804
2018,3.38554652858344
2019,6.16602246203992
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
