Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7861
1971,0.7861
1972,0.8015
1973,0.8186
1974,0.8372
1975,0.8558
1976,0.8781
1977,0.9036
1978,0.9302
1979,0.956
1980,0.98
1981,1.004
1982,1.0293
1983,1.0561
1984,1.0837
1985,1.1124
1986,1.1422
1987,1.1736
1988,1.1961
1989,1.2362
1990,1.2617
1991,1.2987
1992,1.3331
1993,1.3711
1994,1.4203
1995,1.4621
1996,1.5042
1997,1.5479
1998,1.5904
1999,1.6313
2000,1.6677
2001,1.7039
2002,1.8104
2003,1.8604
2004,1.9114
2005,1.9637
2006,1.6867
2007,1.4015
2008,1.4308
2009,1.4881
2010,1.487
2011,1.5535
2012,1.6199
2013,1.6865
2014,1.7532
2015,1.8272
2016,1.8826
2017,1.9368
2018,1.9911
2019,2.0471
2020,2.1034
2021,2.1596
2022,2.2165
2023,2.2335
2024,2.2336
2025,..
