Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.7
1991,36.5
1992,36
1993,35.6
1994,35
1995,34.5
1996,33.8
1997,33.1
1998,32.4
1999,31.6
2000,30.7
2001,29.9
2002,29
2003,28
2004,27
2005,26.2
2006,25.3
2007,24.5
2008,23.7
2009,23.1
2010,22.5
2011,21.9
2012,21.1
2013,20.6
2014,20
2015,19.7
2016,19.1
2017,18.7
2018,18.6
2019,18.3
2020,18.2
2021,17.9
2022,17.7
2023,17.3
2024,..
2025,..
