Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,189.29425
1998,181.69805
1999,174.10772
2000,168.07987
2001,169.54601
2002,170.06803
2003,171.66419
2004,174.76497
2005,176.11884
2006,170.93793
2007,193.74141
2008,156.22965
2009,147.61475
2010,141.92742
2011,136.13419
2012,135.22051
2013,..
2014,637.96147
2015,405.49843
2016,481.99315
2017,498.31295
2018,502.98169
2019,175.34012
2020,165.97953
2021,..
2022,176.25862
2023,159.38516
2024,..
2025,..
