Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.798
1991,80.768
1992,80.706
1993,80.652
1994,80.537
1995,80.398
1996,80.3
1997,80.295
1998,80.913
1999,81.501
2000,82.06
2001,82.593
2002,83.101
2003,83.59
2004,83.298
2005,83.008
2006,82.715
2007,82.42
2008,82.124
2009,81.828
2010,81.532
2011,81.235
2012,80.937
2013,80.637
2014,80.334
2015,80.028
2016,79.965
2017,79.889
2018,79.824
2019,79.767
2020,79.01
2021,78.83
2022,80.033
2023,79.739
2024,79.702
