Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33000000
2001,28000000
2002,33000000
2003,50000000
2004,21000000
2005,14000000
2006,92000000
2007,108000000
2008,102000000
2009,112000000
2010,151000000
2011,252000000
2012,123000000
2013,113000000
2014,100000000
2015,75000000
2016,71000000
2017,108000000
2018,108000000
2019,102000000
2020,37000000
2021,..
2022,..
2023,..
2024,..
2025,..
