Year,Value
1960,..
1961,-268000000
1962,-166000000
1963,259000000
1964,517000000
1965,-183000000
1966,-121000000
1967,536000000
1968,713000000
1969,-169000000
1970,2024000000
1971,1312000000
1972,650000000
1973,1436000000
1974,-153000000
1975,-3435000000
1976,-1839000000
1977,-800000000
1978,544000000
1979,1197000000
1980,5452000000
1981,2456000000
1982,14632000000
1983,13234000000
1984,15691000000
1985,11260000000
1986,4793000000
1987,6550000000
1988,4639000000
1989,175000000
1990,1072000000
1991,-3627000000
1992,-2441000000
1993,257000000
1994,9279000000
1995,26066000000
1996,33850000000
1997,17497000000
1998,18596000000
1999,36359000000
2000,62527000000
2001,65647000000
2002,52645000000
2003,48833000000
2004,59615000000
2005,56213000000
2006,41197000000
2007,34325000000
2008,29270000000
2009,-22670000000
2010,-31211000000
2011,-20259000000
2012,-34525000000
2013,-29812000000
2014,-18064000000
2015,-49064000000
2016,-47773000000
2017,-46928000000
2018,-43575000000
2019,-33919000000
2020,-49062000000
2021,2620000000
2022,16215000000
2023,1978000000
2024,-8061000000
2025,..
