Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,38264723.9912246
1975,23123489.7504863
1976,15179999.9868
1977,17824999.9845
1978,29899999.974
1979,19951958.4882806
1980,41087074.7740326
1981,48314741.7675502
1982,40154139.1012797
1983,27466116.1537263
1984,31383926.0802432
1985,32754888.0025606
1986,57417147.3981122
1987,86098786.8567968
1988,77150871.9610023
1989,143250552.155192
1990,102654451.113362
1991,103682484.613309
1992,113674049.65555
1993,107282351.146749
1994,155009366.438251
1995,82030059.9517243
1996,68661089.9828054
1997,44610397.1495711
1998,111440906.694828
1999,66312636.0504248
2000,84932360.2384977
2001,42774801.3578915
2002,124412438.840511
2003,104587816.802473
2004,124930931.30981
2005,92981711.7478602
2006,227683773.395526
2007,217046946.751516
2008,303173789.023401
2009,413449907.158348
2010,438601645.604847
2011,389869625.803596
2012,443831601.506495
2013,408073321.031042
2014,387600766.517919
2015,403622750.786841
2016,341166921.242594
2017,479006145.756733
2018,460543762.158899
2019,575297599.243922
2020,506860149.675842
2021,491237531.429987
2022,509487514.462651
2023,436317894.703619
2024,758170074.269613
2025,..
