Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2408313327.79361
2003,2944892195.93917
2004,4304589871.24133
2005,4952163138.1681
2006,5865626019.46961
2007,9097695428.57805
2008,7894008016.91898
2009,8276102928.49962
2010,12440263575.7505
2011,16993651169.6878
2012,19654185016.0674
2013,23452415980.9297
2014,24348459634.2023
2015,17981602449.0718
2016,17925437195.0573
2017,21180676464.4866
2018,23229206800.3602
2019,21952826882.8611
2020,8090321421.13041
2021,7034632469.60155
2022,..
2023,..
2024,..
2025,..
