Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7439
1991,7607
1992,7768
1993,7924
1994,8093
1995,8246
1996,8387
1997,8501
1998,8594
1999,8679
2000,8734
2001,8765
2002,8786
2003,8807
2004,8847
2005,8904
2006,8960
2007,9042
2008,9133
2009,9228
2010,9322
2011,9429
2012,9520
2013,9589
2014,9648
2015,9684
2016,9683
2017,9670
2018,9616
2019,9557
2020,9498
2021,9449
2022,9422
2023,9365
2024,..
2025,..
