Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,11
1987,41
1988,..
1989,22
1990,..
1991,25.2
1992,..
1993,..
1994,..
1995,..
1996,12.4
1997,..
1998,..
1999,41.5
2000,28
2001,..
2002,28.2
2003,..
2004,..
2005,..
2006,..
2007,40.5
2008,..
2009,..
2010,31.9
2011,..
2012,..
2013,48
2014,47.5
2015,..
2016,..
2017,..
2018,..
2019,53.2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
