Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.9
2001,30.8
2002,29.7
2003,28.7
2004,27.8
2005,26.9
2006,26
2007,25.1
2008,24.4
2009,23.7
2010,23.3
2011,23.1
2012,23
2013,23.2
2014,23.5
2015,24
2016,24.8
2017,25.7
2018,26.7
2019,27.9
2020,29.2
2021,30.7
2022,32.4
2023,34.1
2024,..
2025,..
