Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.6
2001,84.2
2002,85.6
2003,87.1
2004,88
2005,89.2
2006,90.1
2007,91.1
2008,91.8
2009,92.5
2010,93.3
2011,93.9
2012,94.4
2013,94.8
2014,95.4
2015,95.8
2016,96.2
2017,96.4
2018,96.7
2019,97
2020,97.1
2021,97.3
2022,97.6
2023,97.8
2024,..
2025,..
