Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6.20467967406743
1998,6.48518815052042
1999,8.50484776322504
2000,7.77251465080911
2001,6.29802008772031
2002,6.90402143413627
2003,6.40336761455068
2004,3.9554051070719
2005,3.38127971755013
2006,2.92077994403642
2007,2.69933607593304
2008,3.04324773101599
2009,3.50046863475386
2010,2.98320155782325
2011,2.9547209855394
2012,3.27232280691524
2013,3.24203607747285
2014,3.69170089231109
2015,4.51028737809042
2016,5.33295026017384
2017,4.69665317967767
2018,4.6894811701325
2019,6.35911419936584
2020,8.08019435306442
2021,..
2022,..
2023,..
2024,..
2025,..
