Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.7962215208406
1991,53.6552814481685
1992,53.3607816591394
1993,52.580736858869
1994,50.9405663363421
1995,49.6570630564939
1996,47.4059796356824
1997,45.5504424076011
1998,43.2451422821822
1999,40.858174515279
2000,38.2795582883007
2001,35.8785065334781
2002,33.5342324692493
2003,31.2162036240208
2004,29.3845078741525
2005,27.4178381678382
2006,25.5938888388882
2007,23.9282866078861
2008,22.3209834041427
2009,20.8553375016027
2010,19.6330152672237
2011,18.4667110825968
2012,17.3581290069152
2013,16.4579316746566
2014,15.5770566745048
2015,14.8926153268665
2016,14.2400296556648
2017,13.7595232202648
2018,13.3871115463419
2019,13.0002305966026
2020,12.6920897659267
2021,12.3818639812647
2022,12.2162075101767
2023,12.9076450561859
2024,..
2025,..
