Year,Value
1960,92585
1961,93490
1962,94505
1963,95519
1964,96505
1965,97493
1966,98463
1967,99504
1968,100675
1969,101879
1970,103165
1971,104564
1972,106002
1973,107498
1974,109076
1975,110725
1976,112425
1977,114135
1978,115834
1979,117528
1980,119290
1981,121166
1982,123087
1983,125044
1984,127067
1985,129159
1986,131239
1987,133227
1988,135000
1989,136512
1990,137857
1991,139520
1992,141617
1993,143726
1994,145890
1995,148208
1996,150436
1997,152569
1998,154677
1999,156702
2000,158616
2001,160237
2002,161641
2003,162976
2004,164239
2005,165450
2006,166639
2007,167758
2008,168808
2009,169869
2010,170906
2011,171801
2012,172587
2013,173369
2014,174138
2015,174905
2016,175646
2017,176342
2018,177017
2019,177661
2020,178250
2021,178522
2022,178781
2023,179285
2024,179744
2025,..
