Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.875534948792
2001,33.9976300466275
2002,34.1643010519341
2003,34.2900763914314
2004,34.2917041248745
2005,34.2030790317045
2006,34.129238876531
2007,33.8904924253141
2008,33.5747632842037
2009,33.1285841092132
2010,32.5675858163031
2011,31.9364691053192
2012,31.1919154829173
2013,30.4131434698662
2014,29.6152011753777
2015,28.8496108407217
2016,28.0122567123626
2017,27.2226053683697
2018,26.4382345493189
2019,25.8076539972398
2020,25.3284174163842
2021,25.0620832463495
2022,25.02622027785
2023,25.0755608073661
2024,25.220913109162
2025,..
