Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1730000.01907349
1969,920000.016689301
1970,689999.997615814
1971,1049999.95231628
1972,1110000.01430511
1973,1240000.00953674
1974,800000.011920929
1975,1730000.01907349
1976,1690000.05722046
1977,1710000.03814697
1978,1559999.94277954
1979,1970000.02861023
1980,2640000.10490417
1981,2549999.95231628
1982,1870000.00476837
1983,2119999.88555908
1984,2509999.99046326
1985,3069999.9332428
1986,2769999.98092651
1987,2420000.07629395
1988,2019999.98092651
1989,990000.009536743
1990,970000.028610229
1991,819999.992847443
1992,610000.014305115
1993,150000.005960464
1994,19999.9995529652
1995,9999.99977648258
1996,790000.021457672
1997,230000.004172325
1998,250000
1999,239999.994635582
2000,119999.997317791
2001,140000.000596046
2002,..
2003,140000.000596046
2004,519999.980926514
2005,610000.014305115
2006,550000.011920929
2007,620000.004768372
2008,800000.011920929
2009,750000
2010,850000.023841858
2011,639999.985694885
2012,739211.976528168
2013,702579.975128174
2014,717453.002929688
2015,349083.006381989
2016,397372.990846634
2017,398131.996393204
2018,145601.004362106
2019,647549.986839294
2020,995404.005050659
2021,1123170.97187042
2022,2353876.1138916
2023,..
2024,..
2025,..
