Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.2923097610474
1971,12.0268497467041
1972,12.1220102310181
1973,12.2979803085327
1974,12.7369298934937
1975,12.8971700668335
1976,..
1977,14.6577997207642
1978,18.2807598114014
1979,22.4814701080322
1980,25.998929977417
1981,19.822639465332
1982,19.5989208221436
1983,19.7158298492432
1984,21.831579208374
1985,23.7174606323242
1986,25.5852699279785
1987,28.3134593963623
1988,30.1460399627686
1989,34.0368194580078
1990,35.2051582336426
1991,35.004638671875
1992,38.4360008239746
1993,..
1994,39.7144088745117
1995,39.6589088439941
1996,43.1210899353027
1997,..
1998,45.4445915222168
1999,56.6280517578125
2000,62.1038703918457
2001,76.2893295288086
2002,81.5949478149414
2003,87.8011093139648
2004,87.655158996582
2005,85.8441390991211
2006,84.0447463989258
2007,83.7022018432617
2008,82.9311904907227
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,87.142166928373
2022,88.6853008111105
2023,94.7441990494828
2024,90.2786712646484
2025,..
