Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1525
2001,3471
2002,2092
2003,1247
2004,1075
2005,1699
2006,1762
2007,1775
2008,1706
2009,1191
2010,1123
2011,1304
2012,1394
2013,1999
2014,3132
2015,4373
2016,4538
2017,7115
2018,5571
2019,8095
2020,9440
2021,10345
2022,10627
2023,13179
2024,22594
2025,..
