Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34325
1991,34631
1992,34912
1993,35172
1994,35327
1995,35325
1996,35196
1997,34996
1998,34740
1999,34410
2000,34084
2001,33776
2002,33418
2003,33132
2004,32880
2005,32743
2006,32651
2007,32546
2008,32513
2009,32514
2010,32624
2011,32863
2012,33166
2013,33430
2014,33785
2015,34156
2016,34604
2017,35056
2018,35515
2019,35850
2020,36108
2021,36159
2022,36248
2023,36277
2024,..
2025,..
