Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6729407693.12657
2006,6824634243.26633
2007,7738284296.6517
2008,8576540355.92367
2009,7786253508.69043
2010,7382346904.79175
2011,7430308279.22675
2012,6793036262.5118
2013,7179670709.99191
2014,7186927685.01988
2015,6199441664.39477
2016,6288127459.39923
2017,6735409149.01675
2018,7549648617.35087
2019,7354487661.91808
2020,7070754474.08347
2021,7708151081.30758
2022,7264195622.2589
2023,7848864562.19163
2024,8070252426.74403
2025,..
