Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3775.44715824752
1991,3692.96647842761
1992,3585.8898110554
1993,3446.39871711459
1994,3382.89870693516
1995,3400.79211336698
1996,3482.83538248151
1997,3531.2526143186
1998,3529.4672266836
1999,3509.31810136229
2000,3534.51732241584
2001,3592.16950119331
2002,3732.08528410956
2003,3787.21190581541
2004,3938.52474735639
2005,4064.79469856722
2006,4196.01742141953
2007,4334.88334721941
2008,4442.56054105323
2009,4476.26595816638
2010,4629.34154572117
2011,4716.82196328525
2012,4779.45095832874
2013,4893.03086171617
2014,4999.52219488023
2015,5016.22753000527
2016,4948.61002148455
2017,4944.82716564733
2018,4954.56228767375
2019,4956.28204569314
2020,4674.72999524284
2021,4720.35761389047
2022,4796.06641542138
2023,4810.21576811861
2024,4872.63561420471
2025,..
