Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,74.262092590332
1987,74.4558563232422
1988,74.6135787963867
1989,74.8534622192383
1990,74.7036819458008
1991,74.4718704223633
1992,74.5541229248047
1993,74.8999099731445
1994,75.1250915527344
1995,75.2469024658203
1996,75.268928527832
1997,75.2815399169922
1998,75.5051422119141
1999,75.6575775146484
2000,76.0395812988281
2001,76.4392318725586
2002,78.0427093505859
2003,80.3733673095703
2004,82.2772369384766
2005,84.3066711425781
2006,84.8054885864258
2007,86.318603515625
2008,87.65869140625
2009,88.4367828369141
2010,88.1952972412109
2011,87.6654281616211
2012,89.4652328491211
2013,89.9685516357422
2014,91.5040130615234
2015,91.7532272338867
2016,92.4084167480469
2017,91.2061920166016
2018,90.5567474365234
2019,90.2862777709961
2020,91.3494567871094
2021,91.6536636352539
2022,97.3999099731445
2023,89.5470962524414
2024,90.9654769897461
2025,..
