Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,12.21
2008,20.96
2009,8.13
2010,9.09
2011,11.16
2012,9.54
2013,..
2014,9.24
2015,9.41
2016,9.35
2017,8.96
2018,10.19
2019,10.04
2020,15.51
2021,13.06
2022,12.31
2023,..
2024,..
