Year,Value
1960,600
1961,665
1962,690
1963,700
1964,1390
1965,1279
1966,1138
1967,1169
1968,1852
1969,2140
1970,3113
1971,3287
1972,3619
1973,4010
1974,4287
1975,5239
1976,6086
1977,5101
1978,6816
1979,7383
1980,7887
1981,7913
1982,9287
1983,8540
1984,8356
1985,7901
1986,9121
1987,10436
1988,10778
1989,9529
1990,10256
1991,10624
1992,9333
1993,9299
1994,8966
1995,8571
1996,8418
1997,8310
1998,6439
1999,6052
2000,4988
2001,5627
2002,4302
2003,4857
2004,4615
2005,4130
2006,4125
2007,4514
2008,4754
2009,4819
2010,4338
2011,3438
2012,4093
2013,3764
2014,3897
2015,3894
2016,4258
2017,4172
2018,4133
2019,3787.1
2020,3834.7
2021,4008.87
2022,3361.2
2023,2059.81
2024,..
2025,..
